/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_191.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_191.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_191.jpg,-0.2075422,0,0,7.517391
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_270.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_270.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_270.jpg,-0.0075422,0,0,7.449738
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_348.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_348.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_348.jpg,0.1424578,0,0,7.391888
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_425.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_425.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_425.jpg,0.8886082,0,0,7.137951
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_503.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_503.jpg,0.6886081,0,0,7.003659
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_581.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_581.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_581.jpg,0.4886081,0,0,6.965423
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_658.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_658.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_658.jpg,0.288608,0,0,6.924335
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_738.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_738.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_738.jpg,0.08860803,0,0,6.870497
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_819.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_819.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_819.jpg,-0.111392,0,0,6.802455
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_904.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_904.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_904.jpg,-0.872569,0,0,6.547758
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_20_988.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_20_988.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_20_988.jpg,-0.6177158,0,0,6.419766
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_068.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_068.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_068.jpg,-0.4362551,0,0,6.375873
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_137.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_137.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_137.jpg,-0.1717088,0,0,6.32835
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_218.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_218.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_218.jpg,0.05489395,0,0,6.268517
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_296.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_296.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_296.jpg,0.254894,0,0,6.201801
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_375.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_375.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_375.jpg,0.454894,0,0,6.127104
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_450.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_450.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_450.jpg,0.6548941,0,0,6.043571
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_531.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_531.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_531.jpg,0.5355104,0,0,5.992642
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_608.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_608.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_608.jpg,0.3855104,0,0,5.970139
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_687.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_687.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_687.jpg,0.1855104,0,0,5.932457
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_766.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_766.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_766.jpg,-0.01448963,0,0,5.882689
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_842.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_842.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_842.jpg,-0.2144896,0.227304,0,5.947298
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_21_922.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_21_922.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_21_922.jpg,-0.4144897,0.4685129,0,6.223656
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_057.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_057.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_057.jpg,-0.7644898,0.8702102,0,7.276618
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_126.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_126.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_126.jpg,-0.855985,1,0,7.859546
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_208.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_208.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_208.jpg,-0.6111759,1,0,8.757926
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_285.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_285.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_285.jpg,-0.379693,1,0,9.666855
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_365.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_365.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_365.jpg,-0.1377821,1,0,10.55708
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_445.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_445.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_445.jpg,0,0.8209572,0,11.35445
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_529.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_529.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_529.jpg,0,0.5689272,0,11.99436
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_625.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_625.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_625.jpg,0,0.3091091,0,12.47847
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_707.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_707.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_707.jpg,-0.15,0.06221211,0,12.64463
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_789.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_789.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_789.jpg,-0.35,0,0,12.50733
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_872.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_872.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_872.jpg,-0.5500001,0,0,12.33537
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_22_954.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_22_954.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_22_954.jpg,-0.6714721,0,0,12.09503
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_024.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_024.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_024.jpg,-0.4690171,0,0,11.94399
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_082.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_082.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_082.jpg,-0.2580961,0,0,11.55659
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_162.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_162.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_162.jpg,-0.05809611,0,0,11.59832
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_231.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_231.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_231.jpg,0.0919039,0,0,11.34657
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_297.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_297.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_297.jpg,0.2419039,0,0,11.20463
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_373.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_373.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_373.jpg,0.4919039,0,0,11.1545
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_454.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_454.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_454.jpg,0.6985701,0,0,10.98762
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_538.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_538.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_538.jpg,0.4985701,0,0,10.93462
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_624.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_624.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_624.jpg,0.29857,0,0,10.87607
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_708.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_708.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_708.jpg,0.09857005,0,0,10.78028
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_792.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_792.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_792.jpg,-0.15143,0,0,10.63598
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_870.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_870.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_870.jpg,-0.35143,0,0,10.50713
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_23_948.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_23_948.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_23_948.jpg,-0.8796371,0,0,10.24897
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_031.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_031.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_031.jpg,0,0,0,10.00465
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_114.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_114.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_114.jpg,0.05,0,0,9.914205
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_198.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_198.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_198.jpg,0.25,0,0,9.812975
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_281.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_281.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_281.jpg,0.35,0,0,9.702806
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_364.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_364.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_364.jpg,0.15,0,0,9.634652
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_449.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_449.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_449.jpg,-0.05,0,0,9.553969
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_534.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_534.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_534.jpg,-0.3,0,0,9.420847
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_617.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_617.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_617.jpg,-0.5,0,0,9.289776
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_700.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_700.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_700.jpg,-0.7,0,0,9.136902
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_785.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_785.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_785.jpg,-0.9000001,0,0,8.960258
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/center_2018_07_29_12_13_24_869.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/left_2018_07_29_12_13_24_869.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_left/IMG/right_2018_07_29_12_13_24_869.jpg,-1,0,0,8.781474
