/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_08_825.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_08_825.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_08_825.jpg,0,0,0,20.34615
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_08_892.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_08_892.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_08_892.jpg,0,0,0,20.2204
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_08_960.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_08_960.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_08_960.jpg,0,0,0,20.05416
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_030.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_030.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_030.jpg,0,0,0,19.93011
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_100.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_100.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_100.jpg,0,0,0,19.76569
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_172.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_172.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_172.jpg,0,0,0,19.64238
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_241.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_241.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_241.jpg,0,0,0,19.47804
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_319.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_319.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_319.jpg,0,0,0,19.31506
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_401.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_401.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_401.jpg,0,0,0,19.15276
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_467.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_467.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_467.jpg,0,0,0,19.03177
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_546.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_546.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_546.jpg,0,0,0,18.85258
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_624.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_624.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_624.jpg,0,0,0,18.6313
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_701.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_701.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_701.jpg,0,0,0,18.34618
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_774.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_774.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_774.jpg,-0.1662736,0,0,18.13649
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_847.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_847.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_847.jpg,-0.4548939,0,0,18.31965
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_928.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_928.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_928.jpg,-0.4637014,0,0,18.08199
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_09_991.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_09_991.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_09_991.jpg,-0.4461232,0,0,17.5913
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_073.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_073.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_073.jpg,-0.4311615,0,0,17.49304
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_145.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_145.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_145.jpg,-0.4211011,0,0,17.34297
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_205.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_205.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_205.jpg,-0.4656913,0,0,17.3384
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_272.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_272.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_272.jpg,-0.4956883,0,0,17.13984
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_355.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_355.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_355.jpg,-0.5172833,0,0,17.10929
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_431.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_431.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_431.jpg,-0.5012529,0,0,16.918
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_510.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_510.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_510.jpg,-0.4747199,0,0,16.92732
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_591.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_591.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_591.jpg,0.1590876,0,0,16.70665
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_672.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_672.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_672.jpg,0.5813311,0,0,16.32147
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_753.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_753.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_753.jpg,0.5912073,0,0,15.97304
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_828.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_828.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_828.jpg,0.5912073,0,0,15.68422
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_910.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_910.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_910.jpg,0.5509655,0,0,15.50053
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_10_988.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_10_988.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_10_988.jpg,0.430793,0.2453249,0,15.53316
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_065.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_065.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_065.jpg,0.2627137,0.285603,0,15.65999
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_139.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_139.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_139.jpg,0.006928066,0.044397,0,15.67732
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_230.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_230.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_230.jpg,-0.04702241,0,0,15.51968
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_284.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_284.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_284.jpg,-0.06577978,0,0,15.54115
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_369.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_369.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_369.jpg,-0.1777712,0,0,15.43217
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_435.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_435.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_435.jpg,-0.2917158,0,0,15.17873
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_511.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_511.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_511.jpg,-0.3636867,0,0,14.98772
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_595.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_595.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_595.jpg,-0.3974425,0,0,14.84398
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_668.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_668.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_668.jpg,-0.4020858,0,0,14.75584
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_752.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_752.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_752.jpg,-0.4020858,0,0,14.63107
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_823.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_823.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_823.jpg,-0.4020858,0,0,14.47837
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_894.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_894.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_894.jpg,-0.4520858,0,0,14.18574
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_11_958.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_11_958.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_11_958.jpg,-0.6520859,0,0,14.04893
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_033.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_033.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_033.jpg,-0.8020859,0.04570806,0,14.18439
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_114.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_114.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_114.jpg,-1,0.257835,0,14.13506
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_172.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_172.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_172.jpg,-1,0.4638662,0,13.98561
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_241.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_241.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_241.jpg,-1,0.669342,0,14.347
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_309.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_309.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_309.jpg,-0.8214578,0.8478842,0,15.19945
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_382.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_382.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_382.jpg,-0.5597229,0.5861492,0,15.64181
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_464.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_464.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_464.jpg,-0.32645,0.3571984,0,16.13134
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_542.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_542.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_542.jpg,-0.12645,0.1242002,0,16.163
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_610.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_610.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_610.jpg,0.02354995,0,0,16.07294
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_679.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_679.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_679.jpg,0.2235499,0,0,15.87932
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_753.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_753.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_753.jpg,0.42355,0,0,15.66537
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_840.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_840.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_840.jpg,0.62355,0,0,15.40837
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_12_922.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_12_922.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_12_922.jpg,0.82355,0,0,15.13417
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_13_005.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_13_005.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_13_005.jpg,1,0,0,14.82914
/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/center_2018_07_24_20_49_13_075.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/left_2018_07_24_20_49_13_075.jpg,/Users/attwell/Uber/GitHub/CarND-Behavioral-Cloning-P3/raw_collected_drive_right/IMG/right_2018_07_24_20_49_13_075.jpg,1,0,0,14.59239
